302.2750 	INFO 	Loaded monitor calibration from ['2025_12_19 10:39']
313.2406 	EXP 	Created consent1_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent_p1.png', interpolate=True, mask=None, maskParams=None, name='consent1_img', opacity=1, ori=0.0, pos=array([-350., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
313.2407 	EXP 	window1: mouseVisible = True
313.2658 	EXP 	Created consent2_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='consent_p2.png', interpolate=True, mask=None, maskParams=None, name='consent2_img', opacity=1, ori=0.0, pos=array([ 400., -100.]), size=array([700., 600.]), texRes=128.0, units='pix', win=Window(...))
313.2661 	EXP 	window1: mouseVisible = True
313.2662 	EXP 	window1: mouseVisible = True
313.2667 	EXP 	window1: mouseVisible = True
313.2673 	EXP 	window1: mouseVisible = True
313.2834 	EXP 	window1: mouseVisible = True
313.2835 	EXP 	window1: mouseVisible = True
313.2840 	EXP 	window1: mouseVisible = True
313.2845 	EXP 	window1: mouseVisible = True
313.2976 	EXP 	window1: mouseVisible = True
313.2978 	EXP 	window1: mouseVisible = True
313.2983 	EXP 	window1: mouseVisible = True
313.2987 	EXP 	window1: mouseVisible = True
313.3152 	EXP 	window1: mouseVisible = True
313.3154 	EXP 	window1: mouseVisible = True
313.3163 	EXP 	window1: mouseVisible = True
313.3168 	EXP 	window1: mouseVisible = True
313.3300 	EXP 	window1: mouseVisible = True
313.6348 	EXP 	Created categorization_instructions_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
313.6350 	EXP 	window1: mouseVisible = True
313.6519 	EXP 	Created turtle_halfcircle_for_categorization_instructions = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6520 	EXP 	window1: mouseVisible = True
313.6531 	EXP 	Created turtle_wedge_for_categorization_instructions = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6532 	EXP 	window1: mouseVisible = True
313.6543 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
313.6544 	EXP 	window1: mouseVisible = True
313.6584 	EXP 	Created space = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
313.6585 	EXP 	window1: mouseVisible = True
313.6605 	EXP 	Created categorization_instructions_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Here is another example:\n', units='pix', win=Window(...), wrapWidth=500)
313.6606 	EXP 	window1: mouseVisible = True
313.6616 	EXP 	Created turtle_halfcircle_for_categorization_instructions_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6617 	EXP 	window1: mouseVisible = True
313.6640 	EXP 	Created space_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_2', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
313.6641 	EXP 	window1: mouseVisible = True
313.6652 	EXP 	Created turtle_wedge_for_categorization_instructions_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_2', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6653 	EXP 	window1: mouseVisible = True
313.6664 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_2 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
313.6665 	EXP 	window1: mouseVisible = True
313.6804 	EXP 	Created categorization_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
313.6805 	EXP 	window1: mouseVisible = True
313.6816 	EXP 	Created turtle_halfcircle_for_categorization_instructions_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6817 	EXP 	window1: mouseVisible = True
313.6827 	EXP 	Created turtle_wedge_for_categorization_instructions_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_3', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6828 	EXP 	window1: mouseVisible = True
313.6853 	EXP 	Created space_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_3', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
313.6854 	EXP 	window1: mouseVisible = True
313.6865 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_3 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
313.6865 	EXP 	window1: mouseVisible = True
313.6947 	EXP 	Created categorization_instructions_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
313.6948 	EXP 	window1: mouseVisible = True
313.6959 	EXP 	Created turtle_halfcircle_for_categorization_instructions_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6959 	EXP 	window1: mouseVisible = True
313.6970 	EXP 	Created turtle_wedge_for_categorization_instructions_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_4', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.6970 	EXP 	window1: mouseVisible = True
313.6995 	EXP 	Created space_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
313.6996 	EXP 	window1: mouseVisible = True
313.7009 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_4 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
313.7010 	EXP 	window1: mouseVisible = True
313.7115 	EXP 	Created categorization_instructions_text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
313.7116 	EXP 	window1: mouseVisible = True
313.7127 	EXP 	Created turtle_halfcircle_for_categorization_instructions_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.7128 	EXP 	window1: mouseVisible = True
313.7138 	EXP 	Created turtle_wedge_for_categorization_instructions_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_5', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.7139 	EXP 	window1: mouseVisible = True
313.7149 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_5 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
313.7150 	EXP 	window1: mouseVisible = True
313.7175 	EXP 	Created space_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_5', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
313.7176 	EXP 	window1: mouseVisible = True
313.7211 	EXP 	Created categorization_instructions_text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
313.7212 	EXP 	window1: mouseVisible = True
313.7223 	EXP 	Created turtle_halfcircle_for_categorization_instructions_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.7224 	EXP 	window1: mouseVisible = True
313.7234 	EXP 	Created turtle_wedge_for_categorization_instructions_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_6', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
313.7235 	EXP 	window1: mouseVisible = True
