645.2245 	INFO 	Loaded monitor calibration from ['2026_02_09 11:45']
657.0869 	INFO 	keyboard.Keyboard is using iohub backend.
657.0869 	INFO 	keyboard.Keyboard is using iohub backend.
657.0869 	INFO 	keyboard.Keyboard is using iohub backend.
657.0869 	EXP 	turtles_categorization: status = STARTED
657.0875 	EXP 	window1: mouseVisible = True
657.0876 	EXP 	window1: mouseVisible = True
657.0882 	EXP 	window1: mouseVisible = True
657.0887 	EXP 	window1: mouseVisible = True
657.1488 	EXP 	window1: mouseVisible = True
657.1489 	EXP 	window1: mouseVisible = True
657.1494 	EXP 	window1: mouseVisible = True
657.1499 	EXP 	window1: mouseVisible = True
657.1667 	EXP 	window1: mouseVisible = True
657.1669 	EXP 	window1: mouseVisible = True
657.1674 	EXP 	window1: mouseVisible = True
657.1679 	EXP 	window1: mouseVisible = True
657.1824 	EXP 	window1: mouseVisible = True
657.1825 	EXP 	window1: mouseVisible = True
657.1830 	EXP 	window1: mouseVisible = True
657.1835 	EXP 	window1: mouseVisible = True
657.1974 	EXP 	window1: mouseVisible = True
657.2538 	EXP 	Created consent1_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent_p1.png', interpolate=True, mask=None, maskParams=None, name='consent1_img', opacity=1, ori=0.0, pos=array([-350., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
657.2540 	EXP 	window1: mouseVisible = True
657.2815 	EXP 	Created consent2_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='consent_p2.png', interpolate=True, mask=None, maskParams=None, name='consent2_img', opacity=1, ori=0.0, pos=array([ 400., -100.]), size=array([700., 600.]), texRes=128.0, units='pix', win=Window(...))
657.2819 	EXP 	window1: mouseVisible = True
657.2820 	EXP 	window1: mouseVisible = True
657.2825 	EXP 	window1: mouseVisible = True
657.2830 	EXP 	window1: mouseVisible = True
657.3024 	EXP 	window1: mouseVisible = True
657.3025 	EXP 	window1: mouseVisible = True
657.3030 	EXP 	window1: mouseVisible = True
657.3035 	EXP 	window1: mouseVisible = True
657.3180 	EXP 	window1: mouseVisible = True
657.3181 	EXP 	window1: mouseVisible = True
657.3186 	EXP 	window1: mouseVisible = True
657.3191 	EXP 	window1: mouseVisible = True
657.3389 	EXP 	window1: mouseVisible = True
657.3390 	EXP 	window1: mouseVisible = True
657.3400 	EXP 	window1: mouseVisible = True
657.3405 	EXP 	window1: mouseVisible = True
657.3546 	EXP 	window1: mouseVisible = True
657.6719 	EXP 	Created categorization_instructions_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
657.6721 	EXP 	window1: mouseVisible = True
657.6897 	EXP 	Created turtle_halfcircle_for_categorization_instructions = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.6899 	EXP 	window1: mouseVisible = True
657.6909 	EXP 	Created turtle_wedge_for_categorization_instructions = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.6910 	EXP 	window1: mouseVisible = True
657.6922 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
657.6923 	EXP 	window1: mouseVisible = True
657.6966 	EXP 	Created space = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
657.6967 	EXP 	window1: mouseVisible = True
657.6987 	EXP 	Created categorization_instructions_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Here is another example:\n', units='pix', win=Window(...), wrapWidth=500)
657.6988 	EXP 	window1: mouseVisible = True
657.6999 	EXP 	Created turtle_halfcircle_for_categorization_instructions_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7000 	EXP 	window1: mouseVisible = True
657.7025 	EXP 	Created space_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_2', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
657.7026 	EXP 	window1: mouseVisible = True
657.7038 	EXP 	Created turtle_wedge_for_categorization_instructions_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_2', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7039 	EXP 	window1: mouseVisible = True
657.7050 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_2 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
657.7051 	EXP 	window1: mouseVisible = True
657.7201 	EXP 	Created categorization_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
657.7203 	EXP 	window1: mouseVisible = True
657.7216 	EXP 	Created turtle_halfcircle_for_categorization_instructions_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7217 	EXP 	window1: mouseVisible = True
657.7228 	EXP 	Created turtle_wedge_for_categorization_instructions_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_3', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7229 	EXP 	window1: mouseVisible = True
657.7258 	EXP 	Created space_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_3', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
657.7259 	EXP 	window1: mouseVisible = True
657.7272 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_3 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
657.7273 	EXP 	window1: mouseVisible = True
657.7360 	EXP 	Created categorization_instructions_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
657.7362 	EXP 	window1: mouseVisible = True
657.7373 	EXP 	Created turtle_halfcircle_for_categorization_instructions_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7374 	EXP 	window1: mouseVisible = True
657.7384 	EXP 	Created turtle_wedge_for_categorization_instructions_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_4', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7385 	EXP 	window1: mouseVisible = True
657.7411 	EXP 	Created space_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
657.7412 	EXP 	window1: mouseVisible = True
657.7424 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_4 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
657.7425 	EXP 	window1: mouseVisible = True
657.7534 	EXP 	Created categorization_instructions_text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
657.7535 	EXP 	window1: mouseVisible = True
657.7546 	EXP 	Created turtle_halfcircle_for_categorization_instructions_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7547 	EXP 	window1: mouseVisible = True
657.7558 	EXP 	Created turtle_wedge_for_categorization_instructions_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_5', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7559 	EXP 	window1: mouseVisible = True
657.7570 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_5 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
657.7571 	EXP 	window1: mouseVisible = True
657.7598 	EXP 	Created space_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_5', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
657.7599 	EXP 	window1: mouseVisible = True
657.7638 	EXP 	Created categorization_instructions_text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
657.7639 	EXP 	window1: mouseVisible = True
657.7650 	EXP 	Created turtle_halfcircle_for_categorization_instructions_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7651 	EXP 	window1: mouseVisible = True
657.7661 	EXP 	Created turtle_wedge_for_categorization_instructions_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_6', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
657.7662 	EXP 	window1: mouseVisible = True
