thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,text_2.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
45,5,2,15,A,12.129448921922751,51.77476957,25,140,f,1,0.559186700033024,None,,,,,,,,,,,,,,,,,2,5,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3099187000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.293817400001,595.3099187000189,595.6938164000167,597.4790637000115,597.4952003000071,597.678510800004,595.8944125000271,595.8944436999736,595.8984988000011,595.9108439999982,595.9108439999982,595.9108439999982,595.9108439999982,595.9108439999982,596.4787387999822,f,1,0.559186700033024,None,596.4788056000252,596.4788322999957,596.4838034000131,596.4948012999957,596.4948012999957,596.4948012999957,596.4948012999957,597.4952003000071,597.4952003000071,597.4952003000071,597.4952003000071,597.4790209999774,597.678553899983,597.6785897000227,,597.6952070000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
46,6,2,3,A,-26.47077232,11.92758930596587,10,85,f,1,0.4540530000231229,None,,,,,,,,,,,,,,,,,2,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6952070000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6788144999882,597.6952070000116,598.0790376000223,599.7638890999951,599.7799325999804,599.963609599974,598.2796463000122,598.2796963999863,598.2865250000032,598.2957809999934,598.2957809999934,598.2957809999934,598.2957809999934,598.2957809999934,598.7636702000163,f,1,0.4540530000231229,None,598.7637516999966,598.7637848000159,598.7696717000217,598.7795220999978,598.7795220999978,598.7795220999978,598.7795220999978,599.7799325999804,599.7799325999804,599.7799325999804,599.7799325999804,599.7638456000132,599.9636564999819,599.9636978000053,,599.9802047000267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
47,7,2,5,A,-16.71390068,50.111230393533226,10,140,f,1,0.43382999999448657,None,,,,,,,,,,,,,,,,,2,7,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9802047000267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9639460999751,599.9802047000267,600.3640865000198,602.01581479999,602.0316027000081,602.2155749999802,600.5645654000109,600.5646213000291,600.5724441999919,600.5809497999726,600.5809497999726,600.5809497999726,600.5809497999726,600.5809497999726,601.015957799973,f,1,0.43382999999448657,None,601.0160261000274,601.0160528999986,601.0210270999814,601.0312875999953,601.0312875999953,601.0312875999953,601.0312875999953,602.0316027000081,602.0316027000081,602.0316027000081,602.0316027000081,602.0157724000164,602.2156532999943,602.2156832999899,,602.2317890999839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
48,8,2,22,B,41.88083319458841,-14.98800492,40,57,j,1,0.5014657999854535,None,,,,,,,,,,,,,,,,,2,8,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2317890999839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2158690000069,602.2317890999839,602.6158602000214,604.3507844000123,604.3667864999734,604.5507185999886,602.8159316999954,602.8159582000226,602.8201140000019,602.8323705000221,602.8323705000221,602.8323705000221,602.8323705000221,602.8323705000221,603.3506061999942,j,1,0.5014657999854535,None,603.3506741999881,603.3507012000191,603.3587984999758,603.3662383999908,603.3662383999908,603.3662383999908,603.3662383999908,604.3667864999734,604.3667864999734,604.3667864999734,604.3667864999734,604.3507346999831,604.5507650999934,604.5508101999876,,604.567204800027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
49,9,2,8,A,-8.995342757,8.387433417892344,17,85,f,1,0.44523240003036335,None,,,,,,,,,,,,,,,,,2,9,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.567204800027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5511628999957,604.567204800027,604.9507417000132,606.6189149999991,606.635122800013,606.8189961999888,605.1517946000095,605.1518505000276,605.1589248999953,605.167795300018,605.167795300018,605.167795300018,605.167795300018,605.167795300018,605.6188900999841,f,1,0.44523240003036335,None,605.6189638000214,605.6189933000132,605.6274732999736,605.6351657999912,605.6351657999912,605.6351657999912,605.6351657999912,606.635122800013,606.635122800013,606.635122800013,606.635122800013,606.6188721000217,606.8190806999919,606.8191328999819,604.9674200000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
50,10,2,2,A,-24.53495333,-12.0763604,10,57,f,1,0.7689982000156306,None,,,,,,,,,,,,,,,,,2,10,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8351716999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8193944999948,606.8351716999896,607.219227500027,609.220653299999,609.2372294000234,609.421569099999,607.419805100013,607.4198444000212,607.4249313999899,607.4361308999942,607.4361308999942,607.4361308999942,607.4361308999942,607.4361308999942,608.2208314000163,f,1,0.7689982000156306,None,608.2208945999737,608.2209170000278,608.2253234999953,608.236665799981,608.236665799981,608.236665799981,608.236665799981,609.2372294000234,609.2372294000234,609.2372294000234,609.2372294000234,609.2206167000113,609.421623400005,609.4216850000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
51,11,2,20,A,26.14711175410772,43.96860584938808,33,140,f,1,0.6771437000134028,None,,,,,,,,,,,,,,,,,2,11,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4378055999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4219142000074,609.4378055999987,609.8209690999938,611.7399009999936,611.7558717000065,611.9394520000205,610.0398896000115,610.0399287000182,610.0463966000243,610.0563257000176,610.0563257000176,610.0563257000176,610.0563257000176,610.0563257000176,610.7395254999865,f,1,0.6771437000134028,None,610.7395982000162,610.7396263999981,610.7446021999931,610.7556782999891,610.7556782999891,610.7556782999891,610.7556782999891,611.7558717000065,611.7558717000065,611.7558717000065,611.7558717000065,611.7398672000272,611.9394945999957,611.9395254999981,609.8391751999734,611.9563624999719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
52,12,2,17,B,26.21866752665977,-14.79865055,33,57,j,1,0.5124988000025041,None,,,,,,,,,,,,,,,,,2,12,52,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9563624999719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9397355000256,611.9563624999719,612.3396939000231,614.0745818000287,614.0910536000156,614.2742555000004,612.5405040999758,612.5405466000084,612.5460019999882,612.5566106999759,612.5566106999759,612.5566106999759,612.5566106999759,612.5566106999759,613.0746486000135,j,1,0.5124988000025041,None,613.074719599972,613.0747418000246,613.0816310999799,613.0903263000073,613.0903263000073,613.0903263000073,613.0903263000073,614.0910536000156,614.0910536000156,614.0910536000156,614.0910536000156,614.0745514999726,614.2742941000033,614.2743260000134,,614.2909984000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
53,13,2,24,B,37.71162000489743,24.31290640287821,40,113,f,0,0.44869789999211207,None,,,,,,,,,,,,,,,,,2,13,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2909984000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2745372999925,614.2909984000144,614.6747483999934,617.344512199983,617.3601385999937,617.5438548999955,614.8754453000147,614.8754794999841,614.8799677999923,614.8923250000225,614.8923250000225,614.8923250000225,614.8923250000225,614.8923250000225,615.3431819999823,f,0,0.44869789999211207,None,615.3432495999732,615.3432733999798,615.3501077999827,615.3594033999834,615.3594033999834,615.3594033999834,615.3594033999834,617.3601385999937,617.3601385999937,617.3601385999937,617.3601385999937,617.3444811999798,617.5438958000159,617.5439246000024,,617.5599948000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
54,14,2,14,A,8.045214428,27.52140038259675,25,113,f,1,0.7240352999651805,None,,,,,,,,,,,,,,,,,2,14,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5599948000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5441289999872,617.5599948000163,617.943996499991,619.895942299976,619.9121776000247,620.0957408000249,618.1444977999781,618.1445287999813,618.1482757999911,618.1612341,618.1612341,618.1612341,618.1612341,618.1612341,618.89578359999,f,1,0.7240352999651805,None,618.8958592999843,618.895889699983,618.9047779000248,618.9123759000213,618.9123759000213,618.9123759000213,618.9123759000213,619.9121776000247,619.9121776000247,619.9121776000247,619.9121776000247,619.8959042999777,620.0957880999777,620.0958299000049,617.9604463999858,620.1123691999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
55,15,2,16,B,30.19684495481618,-38.42373928,33,30,j,1,0.5412660000147298,None,,,,,,,,,,,,,,,,,2,15,55,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1123691999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.096091400017,620.1123691999819,620.496061599988,622.2643297999748,622.2801162999822,622.4643248000066,620.6966167999781,620.6966598000145,620.7024185999762,620.7128816000186,620.7128816000186,620.7128816000186,620.7128816000186,620.7128816000186,621.2638553999714,j,1,0.5412660000147298,None,621.2639302000171,621.263959200005,621.2728834999725,621.2805328000104,621.2805328000104,621.2805328000104,621.2805328000104,622.2801162999822,622.2801162999822,622.2801162999822,622.2801162999822,622.2642888000119,622.4643608999904,622.4643875000183,,622.4805764000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2026-02-18_12h43.08.552,turtles_categorization,2024.2.1post4,59.95509363493309,standard/switch,f,j,2026-02-18 12h46.03.849349 -0500,
