741.5321 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
741.5321 	EXP 	transfer_prompt_switch_trials: autoDraw = False
741.5321 	EXP 	text_2: autoDraw = True
741.7157 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stim': 1, 'category': 'Test', 'angle_psy': -20.84275308, 'radius_psy': -36.88849953, 'angle': 10, 'radius': 30, 'trial_type': 'switch', 'area': 3298.6722862692827, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
741.7323 	EXP 	text_2: autoDraw = False
741.7323 	EXP 	text_2: autoDraw = False
741.7323 	EXP 	fixation_cross_1: autoDraw = True
742.1323 	EXP 	fixation_cross_1: autoDraw = False
742.1323 	EXP 	fixation_cross_1: autoDraw = False
742.1323 	EXP 	text_2: autoDraw = True
742.3331 	INFO 	Keyboard events cleared
742.3324 	EXP 	text_2: autoDraw = False
742.3324 	EXP 	text_2: autoDraw = False
742.3324 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: red, alpha=1.0>
742.3324 	EXP 	transfer_prompt_switch_trials: height = 20.0
742.3324 	EXP 	transfer_prompt_switch_trials: height = 20.0
742.3324 	EXP 	transfer_prompt_switch_trials: height = 20.0
742.3324 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle smaller or larger than the average turtle?\n\n F-smaller, J-larger'
742.3324 	EXP 	turtle_halfcircle_switch: autoDraw = True
742.3324 	EXP 	turtle_wedge_switch: autoDraw = True
742.3324 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
742.3324 	EXP 	transfer_prompt_switch_trials: autoDraw = True
743.1845 	DATA 	Keypress: f
743.2000 	EXP 	turtle_halfcircle_switch: autoDraw = False
743.2000 	EXP 	turtle_wedge_switch: autoDraw = False
743.2000 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
743.2000 	EXP 	transfer_prompt_switch_trials: autoDraw = False
743.2000 	EXP 	text_2: autoDraw = True
743.3833 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stim': 18, 'category': 'B', 'angle_psy': 26.821232143487904, 'radius_psy': 6.976824754974014, 'angle': 33, 'radius': 85, 'trial_type': 'standard', 'area': 15747.887674588335, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
743.3996 	EXP 	text_2: autoDraw = False
743.3996 	EXP 	text_2: autoDraw = False
743.3996 	EXP 	fixation_cross_1: autoDraw = True
743.8003 	EXP 	fixation_cross_1: autoDraw = False
743.8003 	EXP 	fixation_cross_1: autoDraw = False
743.8003 	EXP 	text_2: autoDraw = True
744.0011 	INFO 	Keyboard events cleared
744.0006 	EXP 	text_2: autoDraw = False
744.0006 	EXP 	text_2: autoDraw = False
744.0006 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
744.0006 	EXP 	transfer_prompt_switch_trials: height = 20.0
744.0006 	EXP 	transfer_prompt_switch_trials: height = 20.0
744.0006 	EXP 	transfer_prompt_switch_trials: height = 20.0
744.0006 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
744.0006 	EXP 	turtle_halfcircle_switch: autoDraw = True
744.0006 	EXP 	turtle_wedge_switch: autoDraw = True
744.0006 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
744.0006 	EXP 	transfer_prompt_switch_trials: autoDraw = True
745.6365 	DATA 	Keypress: j
745.6517 	EXP 	turtle_halfcircle_switch: autoDraw = False
745.6517 	EXP 	turtle_wedge_switch: autoDraw = False
745.6517 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
745.6517 	EXP 	transfer_prompt_switch_trials: autoDraw = False
745.6517 	EXP 	text_2: autoDraw = True
745.8352 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stim': 5, 'category': 'A', 'angle_psy': -16.71390068, 'radius_psy': 50.111230393533226, 'angle': 10, 'radius': 140, 'trial_type': 'standard', 'area': 31040.68074671915, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
745.8516 	EXP 	text_2: autoDraw = False
745.8516 	EXP 	text_2: autoDraw = False
745.8516 	EXP 	fixation_cross_1: autoDraw = True
746.2522 	EXP 	fixation_cross_1: autoDraw = False
746.2522 	EXP 	fixation_cross_1: autoDraw = False
746.2522 	EXP 	text_2: autoDraw = True
746.4535 	INFO 	Keyboard events cleared
746.4529 	EXP 	text_2: autoDraw = False
746.4529 	EXP 	text_2: autoDraw = False
746.4529 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
746.4529 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
746.4529 	EXP 	turtle_halfcircle_switch: autoDraw = True
746.4529 	EXP 	turtle_wedge_switch: autoDraw = True
746.4529 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
746.4529 	EXP 	transfer_prompt_switch_trials: autoDraw = True
747.8888 	DATA 	Keypress: f
747.9036 	EXP 	turtle_halfcircle_switch: autoDraw = False
747.9036 	EXP 	turtle_wedge_switch: autoDraw = False
747.9036 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
747.9036 	EXP 	transfer_prompt_switch_trials: autoDraw = False
747.9036 	EXP 	text_2: autoDraw = True
748.0874 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stim': 1, 'category': 'Test', 'angle_psy': -20.84275308, 'radius_psy': -36.88849953, 'angle': 10, 'radius': 30, 'trial_type': 'standard', 'area': 3298.6722862692827, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
748.1037 	EXP 	text_2: autoDraw = False
748.1037 	EXP 	text_2: autoDraw = False
748.1037 	EXP 	fixation_cross_1: autoDraw = True
748.5036 	EXP 	fixation_cross_1: autoDraw = False
748.5036 	EXP 	fixation_cross_1: autoDraw = False
748.5036 	EXP 	text_2: autoDraw = True
748.7046 	INFO 	Keyboard events cleared
748.7041 	EXP 	text_2: autoDraw = False
748.7041 	EXP 	text_2: autoDraw = False
748.7041 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
748.7041 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
748.7041 	EXP 	turtle_halfcircle_switch: autoDraw = True
748.7041 	EXP 	turtle_wedge_switch: autoDraw = True
748.7041 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
748.7041 	EXP 	transfer_prompt_switch_trials: autoDraw = True
750.0234 	DATA 	Keypress: j
750.0386 	EXP 	turtle_halfcircle_switch: autoDraw = False
750.0386 	EXP 	turtle_wedge_switch: autoDraw = False
750.0386 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
750.0386 	EXP 	transfer_prompt_switch_trials: autoDraw = False
750.0386 	EXP 	text_2: autoDraw = True
750.2227 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stim': 16, 'category': 'B', 'angle_psy': 30.19684495481618, 'radius_psy': -38.42373928, 'angle': 33, 'radius': 30, 'trial_type': 'switch', 'area': 7634.070148223198, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
750.2387 	EXP 	text_2: autoDraw = False
750.2387 	EXP 	text_2: autoDraw = False
750.2387 	EXP 	fixation_cross_1: autoDraw = True
750.6386 	EXP 	fixation_cross_1: autoDraw = False
750.6386 	EXP 	fixation_cross_1: autoDraw = False
750.6386 	EXP 	text_2: autoDraw = True
750.8393 	INFO 	Keyboard events cleared
750.8388 	EXP 	text_2: autoDraw = False
750.8388 	EXP 	text_2: autoDraw = False
750.8388 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: red, alpha=1.0>
750.8388 	EXP 	transfer_prompt_switch_trials: height = 20.0
750.8388 	EXP 	transfer_prompt_switch_trials: height = 20.0
750.8388 	EXP 	transfer_prompt_switch_trials: height = 20.0
750.8388 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle smaller or larger than the average turtle?\n\n F-smaller, J-larger'
750.8388 	EXP 	turtle_halfcircle_switch: autoDraw = True
750.8388 	EXP 	turtle_wedge_switch: autoDraw = True
750.8388 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
750.8388 	EXP 	transfer_prompt_switch_trials: autoDraw = True
751.8081 	DATA 	Keypress: f
751.8228 	EXP 	turtle_halfcircle_switch: autoDraw = False
751.8228 	EXP 	turtle_wedge_switch: autoDraw = False
751.8228 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
751.8228 	EXP 	transfer_prompt_switch_trials: autoDraw = False
751.8228 	EXP 	text_2: autoDraw = True
752.0070 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stim': 1, 'category': 'Test', 'angle_psy': -20.84275308, 'radius_psy': -36.88849953, 'angle': 10, 'radius': 30, 'trial_type': 'standard', 'area': 3298.6722862692827, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
752.0234 	EXP 	text_2: autoDraw = False
752.0234 	EXP 	text_2: autoDraw = False
752.0234 	EXP 	fixation_cross_1: autoDraw = True
752.4238 	EXP 	fixation_cross_1: autoDraw = False
752.4238 	EXP 	fixation_cross_1: autoDraw = False
752.4238 	EXP 	text_2: autoDraw = True
752.6247 	INFO 	Keyboard events cleared
752.6237 	EXP 	text_2: autoDraw = False
752.6237 	EXP 	text_2: autoDraw = False
752.6237 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
752.6237 	EXP 	transfer_prompt_switch_trials: height = 20.0
752.6237 	EXP 	transfer_prompt_switch_trials: height = 20.0
752.6237 	EXP 	transfer_prompt_switch_trials: height = 20.0
752.6237 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
752.6237 	EXP 	turtle_halfcircle_switch: autoDraw = True
752.6237 	EXP 	turtle_wedge_switch: autoDraw = True
752.6237 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
752.6237 	EXP 	transfer_prompt_switch_trials: autoDraw = True
755.3109 	DATA 	Keypress: f
755.3425 	EXP 	turtle_halfcircle_switch: autoDraw = False
755.3425 	EXP 	turtle_wedge_switch: autoDraw = False
755.3425 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
755.3425 	EXP 	transfer_prompt_switch_trials: autoDraw = False
755.3425 	EXP 	text_2: autoDraw = True
755.5262 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stim': 13, 'category': 'Test', 'angle_psy': 9.818056926810664, 'radius_psy': 7.222251006984481, 'angle': 25, 'radius': 85, 'trial_type': 'switch', 'area': 14681.4915016198, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
755.5425 	EXP 	text_2: autoDraw = False
755.5425 	EXP 	text_2: autoDraw = False
755.5425 	EXP 	fixation_cross_1: autoDraw = True
755.9430 	EXP 	fixation_cross_1: autoDraw = False
755.9430 	EXP 	fixation_cross_1: autoDraw = False
755.9430 	EXP 	text_2: autoDraw = True
756.1439 	INFO 	Keyboard events cleared
756.1434 	EXP 	text_2: autoDraw = False
756.1434 	EXP 	text_2: autoDraw = False
756.1434 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: red, alpha=1.0>
756.1434 	EXP 	transfer_prompt_switch_trials: height = 20.0
756.1434 	EXP 	transfer_prompt_switch_trials: height = 20.0
756.1434 	EXP 	transfer_prompt_switch_trials: height = 20.0
756.1434 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle smaller or larger than the average turtle?\n\n F-smaller, J-larger'
756.1434 	EXP 	turtle_halfcircle_switch: autoDraw = True
756.1434 	EXP 	turtle_wedge_switch: autoDraw = True
756.1434 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
756.1434 	EXP 	transfer_prompt_switch_trials: autoDraw = True
758.0793 	DATA 	Keypress: f
758.0944 	EXP 	turtle_halfcircle_switch: autoDraw = False
758.0944 	EXP 	turtle_wedge_switch: autoDraw = False
758.0944 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
758.0944 	EXP 	transfer_prompt_switch_trials: autoDraw = False
758.0944 	EXP 	text_2: autoDraw = True
758.2790 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stim': 14, 'category': 'A', 'angle_psy': 8.045214428, 'radius_psy': 27.52140038259675, 'angle': 25, 'radius': 113, 'trial_type': 'standard', 'area': 22180.47316573864, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
758.2943 	EXP 	text_2: autoDraw = False
758.2943 	EXP 	text_2: autoDraw = False
758.2943 	EXP 	fixation_cross_1: autoDraw = True
758.6947 	EXP 	fixation_cross_1: autoDraw = False
758.6947 	EXP 	fixation_cross_1: autoDraw = False
758.6947 	EXP 	text_2: autoDraw = True
758.8962 	INFO 	Keyboard events cleared
758.8955 	EXP 	text_2: autoDraw = False
758.8955 	EXP 	text_2: autoDraw = False
758.8955 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
758.8955 	EXP 	transfer_prompt_switch_trials: height = 20.0
758.8955 	EXP 	transfer_prompt_switch_trials: height = 20.0
758.8955 	EXP 	transfer_prompt_switch_trials: height = 20.0
758.8955 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
758.8955 	EXP 	turtle_halfcircle_switch: autoDraw = True
758.8955 	EXP 	turtle_wedge_switch: autoDraw = True
758.8955 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
758.8955 	EXP 	transfer_prompt_switch_trials: autoDraw = True
760.0145 	DATA 	Keypress: f
760.0290 	EXP 	turtle_halfcircle_switch: autoDraw = False
760.0290 	EXP 	turtle_wedge_switch: autoDraw = False
760.0290 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
760.0290 	EXP 	transfer_prompt_switch_trials: autoDraw = False
760.0290 	EXP 	text_2: autoDraw = True
760.2133 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stim': 12, 'category': 'B', 'angle_psy': 9.177647168036223, 'radius_psy': -16.07892918, 'angle': 25, 'radius': 57, 'trial_type': 'standard', 'area': 9303.433944524471, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
760.2297 	EXP 	text_2: autoDraw = False
760.2297 	EXP 	text_2: autoDraw = False
760.2297 	EXP 	fixation_cross_1: autoDraw = True
760.6297 	EXP 	fixation_cross_1: autoDraw = False
760.6297 	EXP 	fixation_cross_1: autoDraw = False
760.6297 	EXP 	text_2: autoDraw = True
760.8306 	INFO 	Keyboard events cleared
760.8301 	EXP 	text_2: autoDraw = False
760.8301 	EXP 	text_2: autoDraw = False
760.8301 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
760.8301 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
760.8301 	EXP 	turtle_halfcircle_switch: autoDraw = True
760.8301 	EXP 	turtle_wedge_switch: autoDraw = True
760.8301 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
760.8301 	EXP 	transfer_prompt_switch_trials: autoDraw = True
761.6492 	DATA 	Keypress: j
761.6641 	EXP 	turtle_halfcircle_switch: autoDraw = False
761.6641 	EXP 	turtle_wedge_switch: autoDraw = False
761.6641 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
761.6641 	EXP 	transfer_prompt_switch_trials: autoDraw = False
761.6641 	EXP 	text_2: autoDraw = True
761.8478 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stim': 6, 'category': 'B', 'angle_psy': -3.854444584, 'radius_psy': -37.8392214, 'angle': 17, 'radius': 30, 'trial_type': 'standard', 'area': 4618.141200776996, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
761.8639 	EXP 	text_2: autoDraw = False
761.8639 	EXP 	text_2: autoDraw = False
761.8639 	EXP 	fixation_cross_1: autoDraw = True
762.2647 	EXP 	fixation_cross_1: autoDraw = False
762.2647 	EXP 	fixation_cross_1: autoDraw = False
762.2647 	EXP 	text_2: autoDraw = True
762.4655 	INFO 	Keyboard events cleared
762.4649 	EXP 	text_2: autoDraw = False
762.4649 	EXP 	text_2: autoDraw = False
762.4649 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
762.4649 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
762.4649 	EXP 	turtle_halfcircle_switch: autoDraw = True
762.4649 	EXP 	turtle_wedge_switch: autoDraw = True
762.4649 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
762.4649 	EXP 	transfer_prompt_switch_trials: autoDraw = True
763.9505 	DATA 	Keypress: j
763.9658 	EXP 	turtle_halfcircle_switch: autoDraw = False
763.9658 	EXP 	turtle_wedge_switch: autoDraw = False
763.9658 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
763.9658 	EXP 	transfer_prompt_switch_trials: autoDraw = False
763.9658 	EXP 	text_2: autoDraw = True
764.1495 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stim': 19, 'category': 'Test', 'angle_psy': 26.34861461926153, 'radius_psy': 27.630709460791525, 'angle': 33, 'radius': 113, 'trial_type': 'switch', 'area': 22859.82512378491, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
764.1659 	EXP 	text_2: autoDraw = False
764.1659 	EXP 	text_2: autoDraw = False
764.1659 	EXP 	fixation_cross_1: autoDraw = True
764.5663 	EXP 	fixation_cross_1: autoDraw = False
764.5663 	EXP 	fixation_cross_1: autoDraw = False
764.5663 	EXP 	text_2: autoDraw = True
764.7670 	INFO 	Keyboard events cleared
764.7666 	EXP 	text_2: autoDraw = False
764.7666 	EXP 	text_2: autoDraw = False
764.7666 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: red, alpha=1.0>
764.7666 	EXP 	transfer_prompt_switch_trials: height = 20.0
764.7666 	EXP 	transfer_prompt_switch_trials: height = 20.0
764.7666 	EXP 	transfer_prompt_switch_trials: height = 20.0
764.7666 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle smaller or larger than the average turtle?\n\n F-smaller, J-larger'
764.7666 	EXP 	turtle_halfcircle_switch: autoDraw = True
764.7666 	EXP 	turtle_wedge_switch: autoDraw = True
764.7666 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
764.7666 	EXP 	transfer_prompt_switch_trials: autoDraw = True
765.3020 	DATA 	Keypress: j
765.3165 	EXP 	turtle_halfcircle_switch: autoDraw = False
765.3165 	EXP 	turtle_wedge_switch: autoDraw = False
765.3165 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
765.3165 	EXP 	transfer_prompt_switch_trials: autoDraw = False
765.3165 	EXP 	text_2: autoDraw = True
765.5007 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stim': 13, 'category': 'Test', 'angle_psy': 9.818056926810664, 'radius_psy': 7.222251006984481, 'angle': 25, 'radius': 85, 'trial_type': 'standard', 'area': 14681.4915016198, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
765.5170 	EXP 	text_2: autoDraw = False
765.5170 	EXP 	text_2: autoDraw = False
765.5170 	EXP 	fixation_cross_1: autoDraw = True
765.9170 	EXP 	fixation_cross_1: autoDraw = False
765.9170 	EXP 	fixation_cross_1: autoDraw = False
765.9170 	EXP 	text_2: autoDraw = True
766.1182 	INFO 	Keyboard events cleared
766.1177 	EXP 	text_2: autoDraw = False
766.1177 	EXP 	text_2: autoDraw = False
766.1177 	EXP 	transfer_prompt_switch_trials: foreColor = <psychopy.colors.Color: black, alpha=1.0>
766.1177 	EXP 	transfer_prompt_switch_trials: height = 20.0
766.1177 	EXP 	transfer_prompt_switch_trials: height = 20.0
766.1177 	EXP 	transfer_prompt_switch_trials: height = 20.0
766.1177 	EXP 	transfer_prompt_switch_trials: text = 'Is this turtle in Species F or Species J?\n\n F-Species F, J-Species J'
766.1177 	EXP 	turtle_halfcircle_switch: autoDraw = True
766.1177 	EXP 	turtle_wedge_switch: autoDraw = True
766.1177 	EXP 	turtle_wedge_boundary_switch: autoDraw = True
766.1177 	EXP 	transfer_prompt_switch_trials: autoDraw = True
766.9363 	DATA 	Keypress: f
766.9513 	EXP 	turtle_halfcircle_switch: autoDraw = False
766.9513 	EXP 	turtle_wedge_switch: autoDraw = False
766.9513 	EXP 	turtle_wedge_boundary_switch: autoDraw = False
766.9513 	EXP 	transfer_prompt_switch_trials: autoDraw = False
766.9513 	EXP 	text_2: autoDraw = True
767.1354 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stim': 20, 'category': 'A', 'angle_psy': 26.14711175410772, 'radius_psy': 43.96860584938808, 'angle': 33, 'radius': 140, 'trial_type': 'switch', 'area': 31622.74805225926, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
767.1515 	EXP 	text_2: autoDraw = False
767.1515 	EXP 	text_2: autoDraw = False
767.1515 	EXP 	fixation_cross_1: autoDraw = True
767.5514 	EXP 	fixation_cross_1: autoDraw = False
767.5514 	EXP 	fixation_cross_1: autoDraw = False
767.5514 	EXP 	text_2: autoDraw = True
767.7533 	INFO 	Keyboard events cleared
767.7527 	EXP 	text_2: autoDraw = False
