thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
96,16,4,12,B,9.177647168036223,-16.07892918,25,57,f,1,0.7889465000480413,None,,,,,,,,,,,,,,,,,4,16,96,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9581558000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9417359000072,747.9581558000064,748.3415009000455,750.360568700009,750.3763863000204,750.5600537999999,748.5419715000317,748.5420413000393,748.5462535000406,748.5583893000148,748.5583893000148,748.5583893000148,748.5583893000148,748.5583893000148,749.359927100013,f,1,0.7889465000480413,None,749.3600015999982,749.3600240000524,749.3666253000265,749.3757484000525,749.3757484000525,749.3757484000525,749.3757484000525,750.3763863000204,750.3763863000204,750.3763863000204,750.3763863000204,750.3605270000407,750.5766946000513,750.5600946000195,750.5601168000139,748.3581923000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
97,17,4,15,A,12.129448921922751,51.77476957,25,140,f,0,1.4338971000397578,None,,,,,,,,,,,,,,,,,4,17,97,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5766946000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5602870000293,750.5766946000513,750.9602261000546,754.6136126000201,754.6294106999994,754.8134001000435,751.1607122000423,751.1607406000257,751.164725300041,751.1772684000316,751.1772684000316,751.1772684000316,751.1772684000316,751.1772684000316,752.6123818000196,f,0,1.4338971000397578,None,752.6124508000212,752.6124734000186,752.6191463000141,752.6281813000096,752.6281813000096,752.6281813000096,752.6281813000096,754.6294106999994,754.6294106999994,754.6294106999994,754.6294106999994,754.6135687000351,754.8306947000092,754.8134378000395,754.8134627999971,750.9771298000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
98,18,4,20,A,26.14711175410772,43.96860584938808,33,140,f,0,0.676893999974709,None,,,,,,,,,,,,,,,,,4,18,98,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8306947000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.813664700021,754.8306947000092,755.2136016000295,758.1161130000255,758.1323986000498,758.3162290000473,755.414172800025,755.414206400048,755.4185546000372,755.4306922000251,755.4306922000251,755.4306922000251,755.4306922000251,755.4306922000251,756.1154527000035,f,0,0.676893999974709,None,756.1155179000343,756.1155391000211,756.1197666000226,756.1312203000416,756.1312203000416,756.1312203000416,756.1312203000416,758.1323986000498,758.1323986000498,758.1323986000498,758.1323986000498,758.1160788999987,758.3323872000328,758.3162814000389,758.3163060000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
99,19,4,3,A,-26.47077232,11.92758930596587,10,85,j,1,0.5434516000095755,None,,,,,,,,,,,,,,,,,4,19,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3323872000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3164546000189,758.3323872000328,758.716167400009,760.4844877000432,760.5003666999983,760.6846171000507,758.916695300024,758.9167272000341,758.920812700002,758.9330505000544,758.9330505000544,758.9330505000544,758.9330505000544,758.9330505000544,759.4846551000373,j,1,0.5434516000095755,None,759.4847510000109,759.4847744000144,759.4936860000016,759.5015191000421,759.5015191000421,759.5015191000421,759.5015191000421,760.5003666999983,760.5003666999983,760.5003666999983,760.5003666999983,760.484454200021,758.9330505000544,760.6846705000498,760.6847179000033,758.7325587000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
0,0,0,9,A,-5.541832691,31.07890857909637,17,113,,,,,21501.12120769236,j,1,2.464658100041561,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8149981000461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8094537000288,791.8149981000461,792.2084498000331,795.8947352000396,795.9107252000249,796.0948382000206,,,,,,,,,,,,,,,,,,,,,,,,,,796.1112378000398,,,,760.6852309000096,760.6852532000048,760.6852689000079,760.700913800043,761.6852161000133,762.9702537000412,space,1.2786328000365756,None,762.9703137000324,762.9861368000275,764.9711127000046,768.1578755000373,space,3.183844899991527,None,768.1622885000543,768.1738902000361,768.1738902000361,768.1738902000361,768.1738902000361,771.1590773000498,773.378640800016,space,2.212461000017356,None,773.3823467000038,773.3943351000198,773.3943351000198,773.3943351000198,773.3943351000198,776.37972180004,787.0887751000118,space,10.703701200021897,None,787.0924350999994,787.104591100011,787.104591100011,787.104591100011,787.104591100011,790.0903519000276,790.4246293000178,space,0.32855469995411113,None,790.4282138000126,790.4403953000437,790.4403953000437,790.4403953000437,790.4403953000437,790.9240314000053,791.7931877000374,space,0.8643692000187002,None,792.4099567000521,792.4100566999987,792.4146769000217,792.4266517000506,792.4266517000506,792.4266517000506,792.4266517000506,792.4266517000506,794.8954025999992,j,1,2.464658100041561,None,794.8954842000385,794.8955069000367,794.902981900028,794.9114370000316,794.9114370000316,794.9114370000316,794.9114370000316,795.9107252000249,795.9107252000249,795.9107252000249,795.9107252000249,795.8947049000417,796.0948963999981,796.0949302000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
1,1,0,18,B,26.821232143487904,6.976824754974014,33,85,,,,,15747.887674588335,f,0,0.7398654000135139,None,,,,,,,,,,,,,,,,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1112378000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0951045000111,796.1112378000398,796.4948003000463,799.4643397000036,799.4802898000344,799.6638738000183,,,,,,,,,,,,,,,,,,,,,,,,,,799.6803987000021,,,796.5113398000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.695346100023,796.695383000013,796.6996348000248,796.7118326000054,796.7118326000054,796.7118326000054,796.7118326000054,796.7118326000054,797.4633091000142,f,0,0.7398654000135139,None,797.4633782000165,797.4634013000177,797.4714995000395,797.4790391999995,797.4790391999995,797.4790391999995,797.4790391999995,799.4802898000344,799.4802898000344,799.4802898000344,799.4802898000344,799.4642609000439,799.6639185000095,799.6639557000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
2,2,0,3,A,-26.47077232,11.92758930596587,10,85,,,,,12681.998677303796,f,1,2.049580299993977,None,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6803987000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.6641418000218,799.6803987000021,800.0642263000482,803.3339301000233,803.3500589000178,803.5334681000095,,,,,,,,,,,,,,,,,,,,,,,,,,803.5500224000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2648049000418,800.264843800047,800.2693171999999,800.281340000045,800.281340000045,800.281340000045,800.281340000045,800.281340000045,802.3339806000004,f,1,2.049580299993977,None,802.334067000018,802.3340903000208,802.3410693000187,802.3500750000239,802.3500750000239,802.3500750000239,802.3500750000239,803.3500589000178,803.3500589000178,803.3500589000178,803.3500589000178,803.3338770000264,803.5335006000241,803.5335279999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
3,3,0,22,B,41.88083319458841,-14.98800492,40,57,,,,,11823.383951785188,f,1,1.7087759000132792,None,,,,,,,,,,,,,,,,,,,,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5500224000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5336957999971,803.5500224000425,803.9337570000207,806.8700066000456,806.8861518000485,807.0701317000203,,,,,,,,,,,,,,,,,,,,,,,,,,807.0866779000498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1345299000386,804.1345712000038,804.1386516000493,804.1508981000516,804.1508981000516,804.1508981000516,804.1508981000516,804.1508981000516,805.869630900037,f,1,1.7087759000132792,None,805.8696977000218,805.8697201000177,805.8740631000255,805.8855516000185,805.8855516000185,805.8855516000185,805.8855516000185,806.8861518000485,806.8861518000485,806.8861518000485,806.8861518000485,806.8699686000473,807.0702010000241,807.0702298000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
4,4,0,21,B,45.13982813678688,-35.30081098,40,30,,,,,8953.53906273091,f,1,0.5559107000008225,None,,,,,,,,,,,,,,,,,,,,0,4,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0866779000498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0704005000298,807.0866779000498,807.4705089000054,809.2557378000347,809.2718187000137,809.4549007000169,,,,,,,,,,,,,,,,,,,,,,,,,,809.4717043000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.67081900005,807.670889800007,807.675144900044,807.6869941000477,807.6869941000477,807.6869941000477,807.6869941000477,807.6869941000477,808.2546272000181,f,1,0.5559107000008225,None,808.2546947000083,808.2547168000019,808.2589008000214,808.2706298000412,808.2706298000412,808.2706298000412,808.2706298000412,809.2718187000137,809.2718187000137,809.2718187000137,809.2718187000137,809.2557061000261,809.4549531000084,809.454999700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
5,5,0,5,A,-16.71390068,50.111230393533226,10,140,,,,,31040.68074671915,j,1,0.579761500004679,None,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4717043000273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.4552246000385,809.4717043000273,809.8557742999983,811.6573788000387,811.6732654000516,811.8566278000362,,,,,,,,,,,,,,,,,,,,,,,,,,811.8730438000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0556758000166,810.0557231000275,810.0601055000443,810.0721763000474,810.0721763000474,810.0721763000474,810.0721763000474,810.0721763000474,810.6572096000309,j,1,0.579761500004679,None,810.6572783000302,810.6573009000276,810.664650300052,810.6730071000056,810.6730071000056,810.6730071000056,810.6730071000056,811.6732654000516,811.6732654000516,811.6732654000516,811.6732654000516,811.6573191000498,811.8566668000421,811.8566953000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2026-02-18_12h43.24.232,turtles_categorization,2024.2.1post4,59.998944017529325,standard/switch,j,f,2026-02-18 12h45.50.606004 -0500,
