347.0209 	INFO 	Loaded monitor calibration from ['2026_01_07 09:20']
358.2337 	INFO 	keyboard.Keyboard is using iohub backend.
358.2338 	INFO 	keyboard.Keyboard is using iohub backend.
358.2338 	INFO 	keyboard.Keyboard is using iohub backend.
358.2338 	INFO 	keyboard.Keyboard is using iohub backend.
358.2338 	INFO 	keyboard.Keyboard is using iohub backend.
358.2339 	INFO 	keyboard.Keyboard is using iohub backend.
358.2339 	INFO 	keyboard.Keyboard is using iohub backend.
358.2339 	INFO 	keyboard.Keyboard is using iohub backend.
358.2340 	INFO 	keyboard.Keyboard is using iohub backend.
358.2340 	INFO 	keyboard.Keyboard is using iohub backend.
358.2340 	INFO 	keyboard.Keyboard is using iohub backend.
358.2340 	INFO 	keyboard.Keyboard is using iohub backend.
358.2341 	INFO 	keyboard.Keyboard is using iohub backend.
358.2341 	INFO 	keyboard.Keyboard is using iohub backend.
358.2341 	INFO 	keyboard.Keyboard is using iohub backend.
358.2341 	EXP 	turtles_categorization: status = STARTED
358.2345 	EXP 	window1: mouseVisible = True
358.2346 	EXP 	window1: mouseVisible = True
358.2352 	EXP 	window1: mouseVisible = True
358.2356 	EXP 	window1: mouseVisible = True
358.2647 	EXP 	window1: mouseVisible = True
358.2648 	EXP 	window1: mouseVisible = True
358.2653 	EXP 	window1: mouseVisible = True
358.2658 	EXP 	window1: mouseVisible = True
358.2827 	EXP 	window1: mouseVisible = True
358.2829 	EXP 	window1: mouseVisible = True
358.2838 	EXP 	window1: mouseVisible = True
358.2843 	EXP 	window1: mouseVisible = True
358.2977 	EXP 	window1: mouseVisible = True
358.2978 	EXP 	window1: mouseVisible = True
358.2983 	EXP 	window1: mouseVisible = True
358.2988 	EXP 	window1: mouseVisible = True
358.3118 	EXP 	window1: mouseVisible = True
358.3647 	EXP 	Created consent1_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, image='consent_p1.png', interpolate=True, mask=None, maskParams=None, name='consent1_img', opacity=1, ori=0.0, pos=array([-350., -475.]), size=array([ 825., 1000.]), texRes=128.0, units='pix', win=Window(...))
358.3649 	EXP 	window1: mouseVisible = True
358.3857 	EXP 	Created consent2_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'bottom'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, image='consent_p2.png', interpolate=True, mask=None, maskParams=None, name='consent2_img', opacity=1, ori=0.0, pos=array([ 400., -100.]), size=array([700., 600.]), texRes=128.0, units='pix', win=Window(...))
358.3860 	EXP 	window1: mouseVisible = True
358.3861 	EXP 	window1: mouseVisible = True
358.3865 	EXP 	window1: mouseVisible = True
358.3870 	EXP 	window1: mouseVisible = True
358.4022 	EXP 	window1: mouseVisible = True
358.4023 	EXP 	window1: mouseVisible = True
358.4028 	EXP 	window1: mouseVisible = True
358.4033 	EXP 	window1: mouseVisible = True
358.4160 	EXP 	window1: mouseVisible = True
358.4161 	EXP 	window1: mouseVisible = True
358.4165 	EXP 	window1: mouseVisible = True
358.4170 	EXP 	window1: mouseVisible = True
358.4338 	EXP 	window1: mouseVisible = True
358.4341 	EXP 	window1: mouseVisible = True
358.4354 	EXP 	window1: mouseVisible = True
358.4366 	EXP 	window1: mouseVisible = True
358.4531 	EXP 	window1: mouseVisible = True
358.7517 	EXP 	Created categorization_instructions_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
358.7518 	EXP 	window1: mouseVisible = True
358.7694 	EXP 	Created turtle_halfcircle_for_categorization_instructions = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.7695 	EXP 	window1: mouseVisible = True
358.7705 	EXP 	Created turtle_wedge_for_categorization_instructions = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.7706 	EXP 	window1: mouseVisible = True
358.7717 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
358.7718 	EXP 	window1: mouseVisible = True
358.7757 	EXP 	Created space = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
358.7759 	EXP 	window1: mouseVisible = True
358.7783 	EXP 	Created categorization_instructions_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Here is another example:\n', units='pix', win=Window(...), wrapWidth=500)
358.7784 	EXP 	window1: mouseVisible = True
358.7797 	EXP 	Created turtle_halfcircle_for_categorization_instructions_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.7798 	EXP 	window1: mouseVisible = True
358.7825 	EXP 	Created space_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_2', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
358.7827 	EXP 	window1: mouseVisible = True
358.7838 	EXP 	Created turtle_wedge_for_categorization_instructions_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_2', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.7839 	EXP 	window1: mouseVisible = True
358.7850 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_2 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
358.7851 	EXP 	window1: mouseVisible = True
358.7995 	EXP 	Created categorization_instructions_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
358.7996 	EXP 	window1: mouseVisible = True
358.8007 	EXP 	Created turtle_halfcircle_for_categorization_instructions_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8008 	EXP 	window1: mouseVisible = True
358.8018 	EXP 	Created turtle_wedge_for_categorization_instructions_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_3', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8018 	EXP 	window1: mouseVisible = True
358.8044 	EXP 	Created space_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_3', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
358.8045 	EXP 	window1: mouseVisible = True
358.8055 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_3 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
358.8056 	EXP 	window1: mouseVisible = True
358.8138 	EXP 	Created categorization_instructions_text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
358.8140 	EXP 	window1: mouseVisible = True
358.8151 	EXP 	Created turtle_halfcircle_for_categorization_instructions_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8152 	EXP 	window1: mouseVisible = True
358.8162 	EXP 	Created turtle_wedge_for_categorization_instructions_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_4', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8163 	EXP 	window1: mouseVisible = True
358.8189 	EXP 	Created space_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_4', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
358.8189 	EXP 	window1: mouseVisible = True
358.8202 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_4 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
358.8202 	EXP 	window1: mouseVisible = True
358.8311 	EXP 	Created categorization_instructions_text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
358.8312 	EXP 	window1: mouseVisible = True
358.8323 	EXP 	Created turtle_halfcircle_for_categorization_instructions_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8324 	EXP 	window1: mouseVisible = True
358.8334 	EXP 	Created turtle_wedge_for_categorization_instructions_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_5', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8335 	EXP 	window1: mouseVisible = True
358.8345 	EXP 	Created turtle_wedge_boundary_for_categorization_instructions_5 = Line(__class__=<class 'psychopy.visual.line.Line'>, anchor=('left', 'bottom'), autoDraw=False, autoLog=True, closeShape=False, color=array([ 1.    ,  0.5059, -1.    ]), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([150.,   1.]), units='pix', vertices=array([[-0.5, -0.5],
       [ 0.5,  0.5]]), win=Window(...), windingRule=None)
358.8346 	EXP 	window1: mouseVisible = True
358.8371 	EXP 	Created space_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='space_5', opacity=1, ori=0.0, pos=array([   0., -400.]), rgb=UNKNOWN, text='Press space to continue', units='pix', win=Window(...), wrapWidth=500)
358.8372 	EXP 	window1: mouseVisible = True
358.8417 	EXP 	Created categorization_instructions_text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='categorization_instructions_text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=500)
358.8418 	EXP 	window1: mouseVisible = True
358.8429 	EXP 	Created turtle_halfcircle_for_categorization_instructions_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, draggable=False, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name=str(...), opacity=1, ori=0.0, pos=array([   0., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8430 	EXP 	window1: mouseVisible = True
358.8441 	EXP 	Created turtle_wedge_for_categorization_instructions_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 1.    ,  0.5059, -1.    ]), fillColorSpace='rgb', fillRGB=array([ 1.    ,  0.5059, -1.    ]), interpolate=True, lineColor=array([ 1.    ,  0.5059, -1.    ]), lineColorSpace='rgb', lineRGB=array([ 1.    ,  0.5059, -1.    ]), lineWidth=0.0, name='turtle_wedge_for_categorization_instructions_6', opacity=1, ori=0.0, pos=array([   0., -201.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
358.8442 	EXP 	window1: mouseVisible = True
