thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
6,6,0,11,B,13.264524555129096,-38.2203846,25,30,j,1,0.627130999986548,None,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13809819996823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1217284000013,72.13809819996823,72.5217448999756,74.37341050000396,74.389687900024,74.57334499998251,72.72371719998773,72.72375720000127,72.72812599997269,72.73936890001642,72.73936890001642,72.73936890001642,72.73936890001642,72.73936890001642,73.37341729999753,j,1,0.627130999986548,None,73.37348810001276,73.37351319997106,73.37828639999498,73.38909090001835,73.38909090001835,73.38909090001835,73.38909090001835,74.389687900024,74.389687900024,74.389687900024,74.389687900024,74.37337739998475,74.58998609997798,74.5733814999694,74.57340729999123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
7,7,0,15,A,12.129448921922751,51.77476957,25,140,f,1,1.0792576000094414,None,,,,,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.58998609997798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57356659998186,74.58998609997798,74.97349020000547,77.27609200001461,77.29154780000681,77.47599740000442,75.17414189997362,75.1741716999677,75.17799509997712,75.19095959997503,75.19095959997503,75.19095959997503,75.19095959997503,75.19095959997503,76.27573719999054,f,1,1.0792576000094414,None,76.27580699999817,76.27583060000325,76.28322990000015,76.29160659998888,76.29160659998888,76.29160659998888,76.29160659998888,77.29154780000681,77.29154780000681,77.29154780000681,77.29154780000681,77.2760632999707,77.49222680000821,77.47602830000687,77.47605290001957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
8,8,0,20,A,26.14711175410772,43.96860584938808,33,140,f,1,1.0248280999949202,None,,,,,,,,,,,,,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49222680000821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47623919998296,77.49222680000821,77.87598630000139,80.12824120000005,80.14408940001158,80.32832949998556,78.07663650001632,78.07667320000473,78.0808837999939,78.09351340000285,78.09351340000285,78.09351340000285,78.09351340000285,78.09351340000285,79.12800039997092,f,1,1.0248280999949202,None,79.12806939997245,79.12809379998362,79.1326036999817,79.1438922000234,79.1438922000234,79.1438922000234,79.1438922000234,80.14408940001158,80.14408940001158,80.14408940001158,80.14408940001158,80.12820749997627,80.34441229997901,80.32837930001551,80.3284184000222,77.89276159997098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
9,9,0,5,A,-16.71390068,50.111230393533226,10,140,f,1,1.101175699965097,None,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34441229997901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3287012000219,80.34441229997901,80.72845529997721,83.04716030001873,83.06315150001319,83.24753090000013,80.92868189996807,80.92871229996672,80.93278590001864,80.94557350000832,80.94557350000832,80.94557350000832,80.94557350000832,80.94557350000832,82.04773449996719,f,1,1.101175699965097,None,82.04782659997,82.04785339999944,82.05287209997186,82.06318050000118,82.06318050000118,82.06318050000118,82.06318050000118,83.06315150001319,83.06315150001319,83.06315150001319,83.06315150001319,83.04710119997617,80.94557350000832,83.2475896999822,83.24762159999227,80.74420299998019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
10,10,0,4,A,-23.83479794,30.479004461502832,10,113,f,1,2.2461375999846496,None,,,,,,,,,,,,,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26350639999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24782390001928,83.26350639999146,83.64721109997481,87.1172809000127,87.13291169999866,87.31655609997688,83.84768329997314,83.84771329996875,83.85184149997076,83.8640388000058,83.8640388000058,83.8640388000058,83.8640388000058,83.8640388000058,86.11676599999191,f,1,2.2461375999846496,None,86.11684819997754,86.11687259998871,86.12140270002419,86.13245460001053,86.13245460001053,86.13245460001053,86.13245460001053,87.13291169999866,87.13291169999866,87.13291169999866,87.13291169999866,87.11724330001744,87.33337369997753,87.31658430001698,87.31660849996842,83.66389440000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
11,11,0,12,B,9.177647168036223,-16.07892918,25,57,j,1,0.880202799977269,None,,,,,,,,,,,,,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.33337369997753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31678589998046,87.33337369997753,87.71672229998512,89.81945629999973,89.83527270000195,90.01908599998569,87.91715110000223,87.91718109999783,87.92194299999392,87.93374980002409,87.93374980002409,87.93374980002409,87.93374980002409,87.93374980002409,88.81884089997038,j,1,0.880202799977269,None,88.8189084000187,88.8189339999808,88.82696699997177,88.83499579998897,88.83499579998897,88.83499579998897,88.83499579998897,89.83527270000195,89.83527270000195,89.83527270000195,89.83527270000195,89.81940989999566,90.03525239997543,90.01912140002241,90.0191472999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
12,12,0,9,A,-5.541832691,31.07890857909637,17,113,f,1,1.8345550000085495,None,,,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03525239997543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.01936749997549,90.03525239997543,90.41896779998206,93.47186440002406,93.48771660000784,93.67150930000935,90.61937359999865,90.61940379999578,90.62384449999081,90.63615129998652,90.63615129998652,90.63615129998652,90.63615129998652,90.63615129998652,92.47190070000943,f,1,1.8345550000085495,None,92.47198919998482,92.4720140999998,92.47986780002248,92.48782669997308,92.48782669997308,92.48782669997308,92.48782669997308,93.48771660000784,93.48771660000784,93.48771660000784,93.48771660000784,93.4718247000128,93.68805569998221,93.67154710000614,93.67157180001959,90.43542729999172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
13,13,0,24,B,37.71162000489743,24.31290640287821,40,113,f,0,3.757178500003647,None,,,,,,,,,,,,,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68805569998221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.67173429997638,93.68805569998221,94.07182169996668,100.06035450001946,100.07656179997139,100.26012250001077,94.27237690001493,94.27241229999345,94.27688409999246,94.28880280000158,94.28880280000158,94.28880280000158,94.28880280000158,94.28880280000158,98.05989430000773,f,0,3.757178500003647,None,98.05997010000283,98.05999490001705,98.06716149998829,98.07481099996949,98.07481099996949,98.07481099996949,98.07481099996949,100.07656179997139,100.07656179997139,100.07656179997139,100.07656179997139,100.06032280001091,100.2764412999968,100.26015719998395,100.2601827000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
14,14,0,2,A,-24.53495333,-12.0763604,10,57,f,1,1.3854536000289954,None,,,,,,,,,,,,,,,,,0,14,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2764412999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26039209996816,100.2764412999968,100.66003530001035,103.2800371000194,103.29600739997113,103.47891439998057,100.86064029997215,100.86067239998374,100.86463969998294,100.87698870000895,100.87698870000895,100.87698870000895,100.87698870000895,100.87698870000895,102.27915710001253,f,1,1.3854536000289954,None,102.27924240002176,102.27926599996863,102.28678000002401,102.2947541999747,102.2947541999747,102.2947541999747,102.2947541999747,103.29600739997113,103.29600739997113,103.29600739997113,103.29600739997113,103.27998669998487,103.49505700002192,103.47895620000781,103.47898189997068,100.67690289998427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
15,15,0,8,A,-8.995342757,8.387433417892344,17,85,f,1,1.7015861999825574,None,,,,,,,,,,,,,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49505700002192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47917130001588,103.49505700002192,103.87921480002115,106.81505370000377,106.83115069998894,107.01495199999772,104.07958279998275,104.0796123999753,104.08357229997637,104.09660230000736,104.09660230000736,104.09660230000736,104.09660230000736,104.09660230000736,105.81481750000967,f,1,1.7015861999825574,None,105.81494740000926,105.8149746999843,105.81988620001357,105.83155629999237,105.83155629999237,105.83155629999237,105.83155629999237,106.83115069998894,106.83115069998894,106.83115069998894,106.83115069998894,106.81501720001688,107.03157099999953,107.01498919998994,107.01501470000949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
16,16,0,22,B,41.88083319458841,-14.98800492,40,57,j,1,0.5178663000115193,None,,,,,,,,,,,,,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03157099999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.01518729998497,107.03157099999953,107.41520619997755,109.16717749997042,109.18307829997502,109.36683279997669,107.61611489998177,107.6161530999816,107.62019099999452,107.63223360001575,107.63223360001575,107.63223360001575,107.63223360001575,107.63223360001575,108.16650799999479,j,1,0.5178663000115193,None,108.16659119998803,108.16661630000453,108.17368060001172,108.18249009997817,108.18249009997817,108.18249009997817,108.18249009997817,109.18307829997502,109.18307829997502,109.18307829997502,109.18307829997502,109.16714089998277,109.38361840002472,109.36685940000461,109.36688320001122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2026-02-18_13h22.06.883,turtles_categorization,2024.2.1post4,59.98382836941046,standard/switch,f,j,2026-02-18 13h22.35.781206 -0500,
