thisN,thisTrialN,thisRepN,stim,category,angle_psy,radius_psy,angle,radius,key_resp_training.keys,key_resp_training.corr,key_resp_training.rt,key_resp_training.duration,area,key_resp_size_judgment.keys,key_resp_size_judgment.corr,key_resp_size_judgment.rt,key_resp_size_judgment.duration,trial_type,key_resp_transfer_standard.keys,key_resp_transfer_standard.rt,key_resp_transfer_standard.duration,key_resp_transfer_switch.keys,key_resp_transfer_switch.rt,key_resp_transfer_switch.duration,categorization_instructions.thisRepN,categorization_instructions.thisTrialN,categorization_instructions.thisN,categorization_instructions.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,size_jugment_instructions_loop.thisRepN,size_jugment_instructions_loop.thisTrialN,size_jugment_instructions_loop.thisN,size_jugment_instructions_loop.thisIndex,size_judgment_trials.thisRepN,size_judgment_trials.thisTrialN,size_judgment_trials.thisN,size_judgment_trials.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_standard_instructions_loop.thisRepN,transfer_standard_instructions_loop.thisTrialN,transfer_standard_instructions_loop.thisN,transfer_standard_instructions_loop.thisIndex,transfer_standard_loop.thisRepN,transfer_standard_loop.thisTrialN,transfer_standard_loop.thisN,transfer_standard_loop.thisIndex,transfer_standard.thisRepN,transfer_standard.thisTrialN,transfer_standard.thisN,transfer_standard.thisIndex,transfer_switch_instructions_loop.thisRepN,transfer_switch_instructions_loop.thisTrialN,transfer_switch_instructions_loop.thisN,transfer_switch_instructions_loop.thisIndex,transfer_switch_loop.thisRepN,transfer_switch_loop.thisTrialN,transfer_switch_loop.thisN,transfer_switch_loop.thisIndex,transfer_switch.thisRepN,transfer_switch.thisTrialN,transfer_switch.thisN,transfer_switch.thisIndex,thisRow.t,notes,exp_setup.started,exp_setup.stopped,consent.started,agree_button.started,decline_button.started,consent1_img.started,mouse.started,consent2_img.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,age_check.started,age_yes.started,age_no.started,age_check.stopped,age_yes.numClicks,age_yes.timesOn,age_yes.timesOff,age_no.numClicks,age_no.timesOn,age_no.timesOff,turtle_param_functions.started,turtle_param_functions.stopped,categorization_instructions_p2.started,categorization_instructions_text_2.started,turtle_halfcircle_for_categorization_instructions.started,turtle_wedge_for_categorization_instructions.started,turtle_wedge_boundary_for_categorization_instructions.started,space.started,key_resp_8.started,categorization_instructions_p2.stopped,categorization_instructions.key_resp_8.keys,categorization_instructions.key_resp_8.rt,categorization_instructions.key_resp_8.duration,categorization_instructions_p3.started,categorization_instructions_text_3.started,turtle_halfcircle_for_categorization_instructions_2.started,turtle_wedge_for_categorization_instructions_2.started,turtle_wedge_boundary_for_categorization_instructions_2.started,space_2.started,key_resp_9.started,categorization_instructions_p3.stopped,categorization_instructions.key_resp_9.keys,categorization_instructions.key_resp_9.rt,categorization_instructions.key_resp_9.duration,categorization_instructions_p4.started,categorization_instructions_text.started,turtle_halfcircle_for_categorization_instructions_3.started,turtle_wedge_for_categorization_instructions_3.started,turtle_wedge_boundary_for_categorization_instructions_3.started,space_3.started,key_resp_10.started,categorization_instructions_p4.stopped,categorization_instructions.key_resp_10.keys,categorization_instructions.key_resp_10.rt,categorization_instructions.key_resp_10.duration,categorization_instructions_p5.started,categorization_instructions_text_4.started,turtle_halfcircle_for_categorization_instructions_4.started,turtle_wedge_for_categorization_instructions_4.started,turtle_wedge_boundary_for_categorization_instructions_4.started,space_4.started,key_resp_11.started,categorization_instructions_p5.stopped,categorization_instructions.key_resp_11.keys,categorization_instructions.key_resp_11.rt,categorization_instructions.key_resp_11.duration,categorization_instructions_p6.started,categorization_instructions_text_5.started,turtle_halfcircle_for_categorization_instructions_5.started,turtle_wedge_for_categorization_instructions_5.started,turtle_wedge_boundary_for_categorization_instructions_5.started,space_5.started,key_resp_12.started,categorization_instructions_p6.stopped,categorization_instructions.key_resp_12.keys,categorization_instructions.key_resp_12.rt,categorization_instructions.key_resp_12.duration,categorization_instructions_p7.started,categorization_instructions_text_6.started,turtle_halfcircle_for_categorization_instructions_6.started,turtle_wedge_for_categorization_instructions_6.started,turtle_wedge_boundary_for_categorization_instructions_6.started,space_6.started,key_resp_13.started,categorization_instructions_p7.stopped,categorization_instructions.key_resp_13.keys,categorization_instructions.key_resp_13.rt,categorization_instructions.key_resp_13.duration,categorization_instructions_p8.started,space_to_begin_exp.started,key_resp_14.started,categorization_instructions_p8.stopped,categorization_instructions.key_resp_14.keys,categorization_instructions.key_resp_14.rt,categorization_instructions.key_resp_14.duration,fixation_cross.started,fixation_cross_1.started,fixation_cross.stopped,blank.started,text_2.started,blank.stopped,get_turtle_params_training.started,get_turtle_params_training.stopped,training_response.started,key_resp_training.started,turtle_halfcircle.started,turtle_wedge.started,turtle_wedge_boundary.started,training_prompt.started,training_response.stopped,training.key_resp_training.keys,training.key_resp_training.corr,training.key_resp_training.rt,training.key_resp_training.duration,train_feedback_code_checks.started,train_feedback_code_checks.stopped,training_feedback.started,train_feedback_text_display.started,turtle_halfcircle_for_feedback.started,turtle_wedge_for_feedback.started,turtle_wedge_boundary_for_feedback.started,train_feedback_text_display.stopped,turtle_halfcircle_for_feedback.stopped,turtle_wedge_for_feedback.stopped,turtle_wedge_boundary_for_feedback.stopped,training_feedback.stopped,text_2.stopped,del_corr_resp.started,del_corr_resp.stopped,fixation_cross_1.stopped,avg_turtle_setup.started,avg_turtle_setup.stopped,size_judgment_instructions_p1.started,avg_turtle_instr_1.started,key_resp.started,size_judgment_instructions_p1.stopped,size_jugment_instructions_loop.key_resp.keys,size_jugment_instructions_loop.key_resp.rt,size_jugment_instructions_loop.key_resp.duration,size_judgment_instructions_p2.started,avg_turtle_instr_2.started,key_resp_2.started,size_judgment_instructions_p2.stopped,size_jugment_instructions_loop.key_resp_2.keys,size_jugment_instructions_loop.key_resp_2.rt,size_jugment_instructions_loop.key_resp_2.duration,size_judgment_instructions_p3.started,turtle_halfcircle_for_size_instructions.started,turtle_wedge_for_size_instructions.started,turtle_wedge_boundary_for_instructions.started,avg_turtle_instr_3.started,key_resp_3.started,size_judgment_instructions_p3.stopped,size_jugment_instructions_loop.key_resp_3.keys,size_jugment_instructions_loop.key_resp_3.rt,size_jugment_instructions_loop.key_resp_3.duration,size_judgment_instructions_p4.started,turtle_halfcircle_for_size_instructions_2.started,turtle_wedge_for_size_instructions_2.started,turtle_wedge_boundary_for_instructions_2.started,avg_turtle_instr.started,key_resp_4.started,size_judgment_instructions_p4.stopped,size_jugment_instructions_loop.key_resp_4.keys,size_jugment_instructions_loop.key_resp_4.rt,size_jugment_instructions_loop.key_resp_4.duration,size_jugment_instructions_p5.started,turtle_halfcircle_for_size_instructions_3.started,turtle_wedge_for_size_instructions_3.started,turtle_wedge_boundary_for_instructions_3.started,avg_turtle_instr_4.started,key_resp_5.started,size_jugment_instructions_p5.stopped,size_jugment_instructions_loop.key_resp_5.keys,size_jugment_instructions_loop.key_resp_5.rt,size_jugment_instructions_loop.key_resp_5.duration,size_judgment_instructions_p6.started,turtle_halfcircle_for_size_instructions_4.started,turtle_wedge_for_size_instructions_4.started,turtle_wedge_boundary_for_instructions_4.started,avg_turtle_instr_5.started,key_resp_6.started,size_judgment_instructions_p6.stopped,size_jugment_instructions_loop.key_resp_6.keys,size_jugment_instructions_loop.key_resp_6.rt,size_jugment_instructions_loop.key_resp_6.duration,size_judgment_params.started,size_judgment_params.stopped,size_judgment_response.started,turtle_half_circle_for_size_judgment.started,turtle_wedge_for_size_judgment.started,turtle_boundary_for_size_judgment.started,size_judgment_prompt.started,key_resp_size_judgment.started,size_judgment_response.stopped,size_judgment_trials.key_resp_size_judgment.keys,size_judgment_trials.key_resp_size_judgment.corr,size_judgment_trials.key_resp_size_judgment.rt,size_judgment_trials.key_resp_size_judgment.duration,size_jugment_code_check.started,size_jugment_code_check.stopped,size_judgment_feedback.started,turtle_half_circle_for_size_judgment_feedback.started,turtle_wedge_for_size_judgment_feedback.started,turtle_boundary_for_size_judgment_feedback.started,size_feedback_text_display.started,turtle_half_circle_for_size_judgment_feedback.stopped,turtle_wedge_for_size_judgment_feedback.stopped,turtle_boundary_for_size_judgment_feedback.stopped,size_feedback_text_display.stopped,size_judgment_feedback.stopped,del_corr_size_resp_tmp.started,del_corr_size_resp_tmp.stopped,index.started,index.stopped,transfer_loop_setup.started,transfer_loop_setup.stopped,transfer_standard_instructions_p1.started,transfer_standard_instructions_text_1.started,space_7.started,space_8.started,transfer_standard_instructions_p1.stopped,transfer_standard_instructions_loop.space_8.keys,transfer_standard_instructions_loop.space_8.rt,transfer_standard_instructions_loop.space_8.duration,transfer_standard_instructions_p2.started,transfer_standard_instructions_text.started,space_9.started,space_10.started,transfer_standard_instructions_p2.stopped,transfer_standard_instructions_loop.space_10.keys,transfer_standard_instructions_loop.space_10.rt,transfer_standard_instructions_loop.space_10.duration,transfer_standard_instructions_p3.started,transfer_standard_instructions_text_2.started,space_12.started,transfer_standard_instructions_p3.stopped,transfer_standard_instructions_loop.space_12.keys,transfer_standard_instructions_loop.space_12.rt,transfer_standard_instructions_loop.space_12.duration,randomize_standard.started,randomize_standard.stopped,transfer_response_standard.started,transfer_prompt_standard_trials.started,key_resp_transfer_standard.started,turtle_halfcircle_standard.started,turtle_wedge_standard.started,turtle_wedge_boundary_standard.started,transfer_response_standard.stopped,transfer_standard.key_resp_transfer_standard.keys,transfer_standard.key_resp_transfer_standard.rt,transfer_standard.key_resp_transfer_standard.duration,delete_switch_randomization.started,delete_switch_randomization.stopped,transfer_switch_instructions_p1.started,transfer_switch_instructions_text_1.started,space_13.started,space_14.started,transfer_switch_instructions_p1.stopped,transfer_switch_instructions_loop.space_14.keys,transfer_switch_instructions_loop.space_14.rt,transfer_switch_instructions_loop.space_14.duration,transfer_switch_instructions_p2.started,transfer_switch_instructions_text_2.started,space_15.started,space_16.started,transfer_switch_instructions_p2.stopped,transfer_switch_instructions_loop.space_16.keys,transfer_switch_instructions_loop.space_16.rt,transfer_switch_instructions_loop.space_16.duration,transfer_switch_instructions_p3.started,transfer_switch_instructions_text.started,space_17.started,space_18.started,transfer_switch_instructions_p3.stopped,transfer_switch_instructions_loop.space_18.keys,transfer_switch_instructions_loop.space_18.rt,transfer_switch_instructions_loop.space_18.duration,transfer_switch_instructions_p4.started,transfer_switch_instructions_text_3.started,space_to_begin_switch.started,transfer_switch_instructions_p4.stopped,transfer_switch_instructions_loop.space_to_begin_switch.keys,transfer_switch_instructions_loop.space_to_begin_switch.rt,transfer_switch_instructions_loop.space_to_begin_switch.duration,randomize_switch_trials.started,randomize_switch_trials.stopped,transfer_response_switch.started,turtle_halfcircle_switch.started,turtle_wedge_switch.started,turtle_wedge_boundary_switch.started,transfer_prompt_switch_trials.started,key_resp_transfer_switch.started,transfer_response_switch.stopped,transfer_switch.key_resp_transfer_switch.keys,transfer_switch.key_resp_transfer_switch.rt,transfer_switch.key_resp_transfer_switch.duration,delete_switch_order.started,delete_switch_order.stopped,begin_debrief.started,begin_debrief_text.started,space_20.started,space_to_begin_debrief.started,begin_debrief.stopped,space_to_begin_debrief.keys,space_to_begin_debrief.rt,space_to_begin_debrief.duration,debrief.started,debrief_img.started,space_to_end.started,debrief.stopped,space_to_end.keys,space_to_end.rt,space_to_end.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,condition,category_A_label,category_B_label,expStart,
6,6,0,12,B,9.177647168036223,-16.07892918,25,57,f,1,1.6383575000218116,None,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5552469000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5388611999806,437.5552469000104,437.9388139999937,440.8082687999704,440.82438449998153,441.00841860001674,438.1393977999687,438.13943009998184,438.1437855999684,438.1558654999826,438.1558654999826,438.1558654999826,438.1558654999826,438.1558654999826,439.8078064000001,f,1,1.6383575000218116,None,439.8078669999959,439.80790650000563,439.8147666999721,439.8238331999746,439.8238331999746,439.8238331999746,439.8238331999746,440.82438449998153,440.82438449998153,440.82438449998153,440.82438449998153,440.80823349999264,,441.00852540001506,441.0085816999781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
7,7,0,10,A,-1.732665378,46.70107673091564,17,140,j,1,1.160721399995964,None,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0250619999715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0087610000046,441.0250619999715,441.40840809996007,443.79402530001244,443.8103478999692,443.99392889998853,441.60868969996227,441.60871719999705,441.613130200014,441.6252024999703,441.6252024999703,441.6252024999703,441.6252024999703,441.6252024999703,442.7941293999902,j,1,1.160721399995964,None,442.79419569997117,442.79421769996407,442.8023278999608,442.81023189995904,442.81023189995904,442.81023189995904,442.81023189995904,443.8103478999692,443.8103478999692,443.8103478999692,443.8103478999692,443.7939805999631,444.0100581999868,443.9939592999872,443.9939843000029,441.4249199999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
8,8,0,16,B,30.19684495481618,-38.42373928,33,30,f,1,1.48757110000588,None,,,,,,,,,,,,,,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0100581999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.99414129997604,444.0100581999868,444.39401369995903,447.11263379995944,447.1288430999848,447.3126650999766,444.5944885999779,444.5945219999994,444.5985633999808,444.6109526999644,444.6109526999644,444.6109526999644,444.6109526999644,444.6109526999644,446.11268779996317,f,1,1.48757110000588,None,446.11274969996884,446.1127714999602,446.1193513000035,446.1284987999825,446.1284987999825,446.1284987999825,446.1284987999825,447.1288430999848,447.1288430999848,447.1288430999848,447.1288430999848,447.1126041999669,447.32918979995884,447.31270549999317,447.312745800009,444.41020430001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
9,9,0,11,B,13.264524555129096,-38.2203846,25,30,f,1,1.3920221999869682,None,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.32918979995884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.31294229999185,447.32918979995884,447.71319270000095,450.3318669999717,450.3480619000038,450.53185369999846,447.9137260999996,447.9137605999713,447.91966710001,447.9306794999866,447.9306794999866,447.9306794999866,447.9306794999866,447.9306794999866,449.3326863999828,f,1,1.3920221999869682,None,449.33281559997704,449.3328700999846,449.3376813000068,449.34756219998235,449.34756219998235,449.34756219998235,449.34756219998235,450.3480619000038,450.3480619000038,450.3480619000038,450.3480619000038,450.3318272999604,450.54880759998923,450.5319015000132,450.5319410999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
10,10,0,21,B,45.13982813678688,-35.30081098,40,30,f,1,1.2367448000004515,None,,,,,,,,,,,,,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.54880759998923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.53217019996373,450.54880759998923,450.9322434999631,453.4009714999702,453.41722940001637,453.6008881999878,451.13334770000074,451.1333751999773,451.13730979996035,451.1492831999785,451.1492831999785,451.1492831999785,451.1492831999785,451.1492831999785,452.40072659996804,f,1,1.2367448000004515,None,452.4007972999825,452.4008192999754,452.405772899976,452.4167325000162,452.4167325000162,452.4167325000162,452.4167325000162,453.41722940001637,453.41722940001637,453.41722940001637,453.41722940001637,453.4009164000163,453.61723699996946,453.60094380000373,453.60098069999367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
11,11,0,5,A,-16.71390068,50.111230393533226,10,140,j,1,1.2716497000074014,None,,,,,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.61723699996946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.60113650001585,453.61723699996946,454.00156979996245,456.5038940999657,456.51964650000446,456.7035875999718,454.2017536999774,454.20178329997,454.2054614999797,454.2184849999612,454.2184849999612,454.2184849999612,454.2184849999612,454.2184849999612,455.50389679998625,j,1,1.2716497000074014,None,455.5039756000042,455.50399820000166,455.5110040999716,455.51964829995995,455.51964829995995,455.51964829995995,455.51964829995995,456.51964650000446,456.51964650000446,456.51964650000446,456.51964650000446,456.5035162999993,456.7200163999805,456.7036367999972,456.7036613000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
12,12,0,17,B,26.21866752665977,-14.79865055,33,57,f,1,1.026767099974677,None,,,,,,,,,,,,,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7200163999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.70384799997555,456.7200163999805,457.1034933999763,459.35541199997533,459.37172130000545,459.55669900000794,457.30448220000835,457.3045110999956,457.3082933999831,457.3204687999678,457.3204687999678,457.3204687999678,457.3204687999678,457.3204687999678,458.3558784999768,f,1,1.026767099974677,None,458.35595319996355,458.3559754000162,458.36350829998264,458.3712879999657,458.3712879999657,458.3712879999657,458.3712879999657,459.37172130000545,459.37172130000545,459.37172130000545,459.37172130000545,459.3553624000051,,459.5568087999709,459.5568695999682,457.12011979997624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
13,13,0,6,B,-3.854444584,-37.8392214,17,30,f,1,1.021355000033509,None,,,,,,,,,,,,,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.57281300000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.55713849997846,459.57281300000614,459.9557252000086,462.2077026999905,462.2241382999928,462.4077968999627,460.156554199988,460.1565824999707,460.1606604999979,460.1725349999615,460.1725349999615,460.1725349999615,460.1725349999615,460.1725349999615,461.20740189997014,f,1,1.021355000033509,None,461.20754500001203,461.2075687999604,461.21228919998975,461.22340049996274,461.22340049996274,461.22340049996274,461.22340049996274,462.2241382999928,462.2241382999928,462.2241382999928,462.2241382999928,462.20766319998074,460.1725349999615,462.4078367999755,462.4078650000156,459.9728793000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
14,14,0,23,B,38.21996555398914,5.057706707981728,40,85,f,1,1.3133787999977358,None,,,,,,,,,,,,,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.42420860001585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4081037999713,462.42420860001585,462.80798039998626,465.3435012999689,465.35935489996336,465.5433847999666,463.0085720999632,463.00860200001625,463.01255709998077,463.02524039999116,463.02524039999116,463.02524039999116,463.02524039999116,463.02524039999116,464.34317389997886,f,1,1.3133787999977358,None,464.34323709999444,464.3432589999866,464.3479464999982,464.35953839996364,464.35953839996364,464.35953839996364,464.35953839996364,465.35935489996336,465.35935489996336,465.35935489996336,465.35935489996336,465.3434538000147,465.56030169996666,465.5434341999935,465.5434731999994,462.8245028000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
15,15,0,9,A,-5.541832691,31.07890857909637,17,113,j,1,1.3535369000164792,None,,,,,,,,,,,,,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.56030169996666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.54369019996375,465.56030169996666,465.94367279997095,468.52962089999346,468.5455805999809,468.72946170001524,466.14400749997003,466.1440348000033,466.1480741999694,466.1611763999681,466.1611763999681,466.1611763999681,466.1611763999681,466.1611763999681,467.5291901999735,j,1,1.3535369000164792,None,467.5292621999979,467.52928459999384,467.5366355999722,467.54513799998676,467.54513799998676,467.54513799998676,467.54513799998676,468.5455805999809,468.5455805999809,468.5455805999809,468.5455805999809,468.5295891999849,468.7458786999923,468.72950819996186,468.7295308999601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
16,16,0,15,A,12.129448921922751,51.77476957,25,140,j,1,1.9833809999981895,None,,,,,,,,,,,,,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.7458786999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.729734499997,468.7458786999923,469.12938890000805,472.33243710000534,472.3485275999992,472.5322693999624,469.32985679997364,469.32988520001527,469.3334223999991,469.3467749999836,469.3467749999836,469.3467749999836,469.3467749999836,469.3467749999836,471.33221249998314,j,1,1.9833809999981895,None,471.3322853000136,471.3323078000103,471.3374729999923,471.34817069995916,471.34817069995916,471.34817069995916,471.34817069995916,472.3485275999992,472.3485275999992,472.3485275999992,472.3485275999992,472.3323822999955,472.548535000009,472.53232070000377,472.53235019999556,469.1460405999678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2026-02-18_12h43.57.146,turtles_categorization,2024.2.1post4,59.942048033289566,standard/switch,j,f,2026-02-18 12h46.45.088567 -0500,
